-50.683819 18.953470 -59.056828 -0.252923 0.948872 -0.188870
-52.059582 16.730814 -62.847935 -0.613404 0.642494 -0.459279
-50.683819 18.953470 -59.056828 -0.252923 0.948872 -0.188870
-50.058670 19.012434 -59.978626 -0.376608 0.921595 -0.093969
-50.058670 19.012434 -59.978626 -0.376608 0.921595 -0.093969
-50.683819 18.953470 -59.056828 -0.252923 0.948872 -0.188870
-47.514397 19.191378 -56.347488 0.138438 0.978864 0.150536
-50.058670 19.012434 -59.978626 -0.376608 0.921595 -0.093969
-47.514397 19.191378 -56.347488 0.138438 0.978864 0.150536
-47.261581 19.296110 -56.890224 -0.037142 0.954365 0.296325
-47.261581 19.296110 -56.890224 -0.037142 0.954365 0.296325
-47.514397 19.191378 -56.347488 0.138438 0.978864 0.150536
-44.681995 17.312605 -53.920540 0.503023 0.742795 0.441842
-47.261581 19.296110 -56.890224 -0.037142 0.954365 0.296325
-44.681995 17.312605 -53.920540 0.503023 0.742795 0.441842
-44.417797 17.505835 -54.410271 0.319816 0.731255 0.602481
-44.417797 17.505835 -54.410271 0.319816 0.731255 0.602481
-44.681995 17.312605 -53.920540 0.503023 0.742795 0.441842
-42.945553 13.820565 -52.426281 0.720210 0.307382 0.621944
-44.417797 17.505835 -54.410271 0.319816 0.731255 0.602481
-42.945553 13.820565 -52.426281 0.720210 0.307382 0.621944
-42.289303 14.121310 -53.203266 0.586227 0.310709 0.748197
-42.289303 14.121310 -53.203266 0.586227 0.310709 0.748197
-42.945553 13.820565 -52.426281 0.720210 0.307382 0.621944
-42.770351 9.650949 -52.265099 0.736470 -0.208433 0.643559
-42.289303 14.121310 -53.203266 0.586227 0.310709 0.748197
-42.770351 9.650949 -52.265099 0.736470 -0.208433 0.643559
-41.446426 10.049415 -53.592621 0.689480 -0.193307 0.698033
-41.446426 10.049415 -53.592621 0.689480 -0.193307 0.698033
-42.770351 9.650949 -52.265099 0.736470 -0.208433 0.643559
-44.203339 5.920997 -53.480183 0.558019 -0.668437 0.491738
-41.446426 10.049415 -53.592621 0.689480 -0.193307 0.698033
-44.203339 5.920997 -53.480183 0.558019 -0.668437 0.491738
-42.115017 6.381204 -55.474018 0.606706 -0.645920 0.463352
-44.203339 5.920997 -53.480183 0.558019 -0.668437 0.491738
-46.080826 5.977628 -51.401222 0.498015 -0.688693 0.526956
-49.273788 3.901916 -53.115513 0.104912 -0.944695 0.310716
-44.203339 5.920997 -53.480183 0.558019 -0.668437 0.491738
-49.273788 3.901916 -53.115513 0.104912 -0.944695 0.310716
-46.860538 3.630155 -55.745953 0.231667 -0.950457 0.207274
-46.860538 3.630155 -55.745953 0.231667 -0.950457 0.207274
-49.273788 3.901916 -53.115513 0.104912 -0.944695 0.310716
-52.701370 3.867639 -55.501492 -0.316035 -0.948689 0.010518
-46.860538 3.630155 -55.745953 0.231667 -0.950457 0.207274
-52.701370 3.867639 -55.501492 -0.316035 -0.948689 0.010518
-50.029964 3.392250 -58.455292 -0.156783 -0.978612 -0.133186
-50.029964 3.392250 -58.455292 -0.156783 -0.978612 -0.133186
-52.701370 3.867639 -55.501492 -0.316035 -0.948689 0.010518
-55.445148 5.883983 -57.919838 -0.652792 -0.698905 -0.292224
-50.029964 3.392250 -58.455292 -0.156783 -0.978612 -0.133186
-55.445148 5.883983 -57.919838 -0.652792 -0.698905 -0.292224
-52.862366 5.271026 -60.882240 -0.503656 -0.744722 -0.437858
-52.862366 5.271026 -60.882240 -0.503656 -0.744722 -0.437858
-55.445148 5.883983 -57.919838 -0.652792 -0.698905 -0.292224
-56.769936 9.410668 -59.722561 -0.815793 -0.262221 -0.515482
-52.862366 5.271026 -60.882240 -0.503656 -0.744722 -0.437858
-56.769936 9.410668 -59.722561 -0.815793 -0.262221 -0.515482
-54.598808 8.763068 -62.376499 -0.716233 -0.311667 -0.624399
-54.598808 8.763068 -62.376499 -0.716233 -0.311667 -0.624399
-56.769936 9.410668 -59.722561 -0.815793 -0.262221 -0.515482
-56.320751 13.502723 -60.426620 -0.762963 0.244703 -0.598337
-54.598808 8.763068 -62.376499 -0.716233 -0.311667 -0.624399
-56.320751 13.502723 -60.426620 -0.762963 0.244703 -0.598337
-54.774006 12.932683 -62.537678 -0.738975 0.204187 -0.642046
-54.774006 12.932683 -62.537678 -0.738975 0.204187 -0.642046
-56.320751 13.502723 -60.426620 -0.762963 0.244703 -0.598337
-54.217960 17.063684 -59.843365 -0.510504 0.687472 -0.516495
-54.774006 12.932683 -62.537678 -0.738975 0.204187 -0.642046
-54.217960 17.063684 -59.843365 -0.510504 0.687472 -0.516495
-53.341022 16.662630 -61.322598 -0.568652 0.665282 -0.483772
-53.341022 16.662630 -61.322598 -0.568652 0.665282 -0.483772
-54.217960 17.063684 -59.843365 -0.510504 0.687472 -0.516495
-51.024998 19.139395 -58.129078 -0.124456 0.948072 -0.292695
-53.341022 16.662630 -61.322598 -0.568652 0.665282 -0.483772
-51.024998 19.139395 -58.129078 -0.124456 0.948072 -0.292695
-50.683819 18.953470 -59.056828 -0.252923 0.948872 -0.188870
-50.683819 18.953470 -59.056828 -0.252923 0.948872 -0.188870
-51.024998 19.139395 -58.129078 -0.124456 0.948072 -0.292695
-47.597416 19.173674 -55.743099 0.305349 0.952241 0.000178
-50.683819 18.953470 -59.056828 -0.252923 0.948872 -0.188870
-47.597416 19.173674 -55.743099 0.305349 0.952241 0.000178
-47.514397 19.191378 -56.347488 0.138438 0.978864 0.150536
-47.514397 19.191378 -56.347488 0.138438 0.978864 0.150536
-47.597416 19.173674 -55.743099 0.305349 0.952241 0.000178
-44.853634 17.157331 -53.324753 0.661100 0.693956 0.285257
-47.514397 19.191378 -56.347488 0.138438 0.978864 0.150536
-44.853634 17.157331 -53.324753 0.661100 0.693956 0.285257
-44.681995 17.312605 -53.920540 0.503023 0.742795 0.441842
-44.681995 17.312605 -53.920540 0.503023 0.742795 0.441842
-44.853634 17.157331 -53.324753 0.661100 0.693956 0.285257
-43.528847 13.630648 -51.522030 0.824174 0.253776 0.506295
-44.681995 17.312605 -53.920540 0.503023 0.742795 0.441842
-43.528847 13.630648 -51.522030 0.824174 0.253776 0.506295
-42.945553 13.820565 -52.426281 0.720210 0.307382 0.621944
-42.945553 13.820565 -52.426281 0.720210 0.307382 0.621944
-43.528847 13.630648 -51.522030 0.824174 0.253776 0.506295
-43.978027 9.538592 -50.817966 0.760272 -0.250112 0.599525
-42.945553 13.820565 -52.426281 0.720210 0.307382 0.621944
-43.978027 9.538592 -50.817966 0.760272 -0.250112 0.599525
-42.770351 9.650949 -52.265099 0.736470 -0.208433 0.643559
-42.770351 9.650949 -52.265099 0.736470 -0.208433 0.643559
-43.978027 9.538592 -50.817966 0.760272 -0.250112 0.599525
-46.080826 5.977628 -51.401222 0.498015 -0.688693 0.526956
-42.770351 9.650949 -52.265099 0.736470 -0.208433 0.643559
-46.080826 5.977628 -51.401222 0.498015 -0.688693 0.526956
-44.203339 5.920997 -53.480183 0.558019 -0.668437 0.491738
-46.080826 5.977628 -51.401222 0.498015 -0.688693 0.526956
-47.771370 6.467811 -49.314976 0.427664 -0.703119 0.568091
-51.353077 4.756341 -50.612904 -0.014122 -0.914607 0.404096
-46.080826 5.977628 -51.401222 0.498015 -0.688693 0.526956
-51.353077 4.756341 -50.612904 -0.014122 -0.914607 0.404096
-49.273788 3.901916 -53.115513 0.104912 -0.944695 0.310716
-49.273788 3.901916 -53.115513 0.104912 -0.944695 0.310716
-51.353077 4.756341 -50.612904 -0.014122 -0.914607 0.404096
-54.908695 5.020717 -52.787777 -0.451809 -0.882426 0.131122
-49.273788 3.901916 -53.115513 0.104912 -0.944695 0.310716
-54.908695 5.020717 -52.787777 -0.451809 -0.882426 0.131122
-52.701370 3.867639 -55.501492 -0.316035 -0.948689 0.010518
-52.701370 3.867639 -55.501492 -0.316035 -0.948689 0.010518
-54.908695 5.020717 -52.787777 -0.451809 -0.882426 0.131122
-57.485500 7.190099 -55.256832 -0.769000 -0.614377 -0.176579
-52.701370 3.867639 -55.501492 -0.316035 -0.948689 0.010518
-57.485500 7.190099 -55.256832 -0.769000 -0.614377 -0.176579
-55.445148 5.883983 -57.919838 -0.652792 -0.698905 -0.292224
-55.445148 5.883983 -57.919838 -0.652792 -0.698905 -0.292224
-57.485500 7.190099 -55.256832 -0.769000 -0.614377 -0.176579
-58.393040 10.683204 -57.358494 -0.881570 -0.181853 -0.435619
-55.445148 5.883983 -57.919838 -0.652792 -0.698905 -0.292224
-58.393040 10.683204 -57.358494 -0.881570 -0.181853 -0.435619
-56.769936 9.410668 -59.722561 -0.815793 -0.262221 -0.515482
-56.769936 9.410668 -59.722561 -0.815793 -0.262221 -0.515482
-58.393040 10.683204 -57.358494 -0.881570 -0.181853 -0.435619
-57.388134 14.564053 -58.529625 -0.760623 0.300134 -0.575649
-56.769936 9.410668 -59.722561 -0.815793 -0.262221 -0.515482
-57.388134 14.564053 -58.529625 -0.760623 0.300134 -0.575649
-56.320751 13.502723 -60.426620 -0.762963 0.244703 -0.598337
-56.320751 13.502723 -60.426620 -0.762963 0.244703 -0.598337
-57.388134 14.564053 -58.529625 -0.760623 0.300134 -0.575649
-54.740055 17.792780 -58.456417 -0.439109 0.703811 -0.558421
-56.320751 13.502723 -60.426620 -0.762963 0.244703 -0.598337
-54.740055 17.792780 -58.456417 -0.439109 0.703811 -0.558421
-54.217960 17.063684 -59.843365 -0.510504 0.687472 -0.516495
-54.217960 17.063684 -59.843365 -0.510504 0.687472 -0.516495
-54.740055 17.792780 -58.456417 -0.439109 0.703811 -0.558421
-51.158348 19.504251 -57.158489 0.000450 0.920028 -0.391852
-54.217960 17.063684 -59.843365 -0.510504 0.687472 -0.516495
-51.158348 19.504251 -57.158489 0.000450 0.920028 -0.391852
-51.024998 19.139395 -58.129078 -0.124456 0.948072 -0.292695
-51.024998 19.139395 -58.129078 -0.124456 0.948072 -0.292695
-51.158348 19.504251 -57.158489 0.000450 0.920028 -0.391852
-47.602730 19.239878 -54.983616 0.448340 0.884633 -0.128126
-51.024998 19.139395 -58.129078 -0.124456 0.948072 -0.292695
-47.602730 19.239878 -54.983616 0.448340 0.884633 -0.128126
-47.597416 19.173674 -55.743099 0.305349 0.952241 0.000178
-47.597416 19.173674 -55.743099 0.305349 0.952241 0.000178
-47.602730 19.239878 -54.983616 0.448340 0.884633 -0.128126
-45.025925 17.070498 -52.514561 0.778053 0.605719 0.166548
-47.597416 19.173674 -55.743099 0.305349 0.952241 0.000178
-45.025925 17.070498 -52.514561 0.778053 0.605719 0.166548
-44.853634 17.157331 -53.324753 0.661100 0.693956 0.285257
-44.853634 17.157331 -53.324753 0.661100 0.693956 0.285257
-45.025925 17.070498 -52.514561 0.778053 0.605719 0.166548
-44.118385 13.577396 -50.412899 0.887886 0.170881 0.427150
-44.853634 17.157331 -53.324753 0.661100 0.693956 0.285257
-44.118385 13.577396 -50.412899 0.887886 0.170881 0.427150
-43.528847 13.630648 -51.522030 0.824174 0.253776 0.506295
-43.528847 13.630648 -51.522030 0.824174 0.253776 0.506295
-44.118385 13.577396 -50.412899 0.887886 0.170881 0.427150
-45.123287 9.696546 -49.241772 0.757130 -0.305781 0.577280
-43.528847 13.630648 -51.522030 0.824174 0.253776 0.506295
-45.123287 9.696546 -49.241772 0.757130 -0.305781 0.577280
-43.978027 9.538592 -50.817966 0.760272 -0.250112 0.599525
-43.978027 9.538592 -50.817966 0.760272 -0.250112 0.599525
-45.123287 9.696546 -49.241772 0.757130 -0.305781 0.577280
-47.771370 6.467811 -49.314976 0.427664 -0.703119 0.568091
-43.978027 9.538592 -50.817966 0.760272 -0.250112 0.599525
-47.771370 6.467811 -49.314976 0.427664 -0.703119 0.568091
-46.080826 5.977628 -51.401222 0.498015 -0.688693 0.526956
-47.771370 6.467811 -49.314976 0.427664 -0.703119 0.568091
-49.284153 7.318889 -47.284462 0.350761 -0.708371 0.612517
-53.119247 6.032413 -48.323406 -0.122842 -0.867798 0.481495
-47.771370 6.467811 -49.314976 0.427664 -0.703119 0.568091
-53.119247 6.032413 -48.323406 -0.122842 -0.867798 0.481495
-51.353077 4.756341 -50.612904 -0.014122 -0.914607 0.404096
-51.353077 4.756341 -50.612904 -0.014122 -0.914607 0.404096
-53.119247 6.032413 -48.323406 -0.122842 -0.867798 0.481495
-56.690052 6.619318 -50.408428 -0.563325 -0.796148 0.220938
-51.353077 4.756341 -50.612904 -0.014122 -0.914607 0.404096
-56.690052 6.619318 -50.408428 -0.563325 -0.796148 0.220938
-54.908695 5.020717 -52.787777 -0.451809 -0.882426 0.131122
-54.908695 5.020717 -52.787777 -0.451809 -0.882426 0.131122
-56.690052 6.619318 -50.408428 -0.563325 -0.796148 0.220938
-59.039764 8.922345 -52.980839 -0.853463 -0.511781 -0.098391
-54.908695 5.020717 -52.787777 -0.451809 -0.882426 0.131122
-59.039764 8.922345 -52.980839 -0.853463 -0.511781 -0.098391
-57.485500 7.190099 -55.256832 -0.769000 -0.614377 -0.176579
-57.485500 7.190099 -55.256832 -0.769000 -0.614377 -0.176579
-59.039764 8.922345 -52.980839 -0.853463 -0.511781 -0.098391
-59.538788 12.324397 -55.351364 -0.916300 -0.090212 -0.390201
-57.485500 7.190099 -55.256832 -0.769000 -0.614377 -0.176579
-59.538788 12.324397 -55.351364 -0.916300 -0.090212 -0.390201
-58.393040 10.683204 -57.358494 -0.881570 -0.181853 -0.435619
-58.393040 10.683204 -57.358494 -0.881570 -0.181853 -0.435619
-59.538788 12.324397 -55.351364 -0.916300 -0.090212 -0.390201
-58.053410 15.913898 -56.884827 -0.735684 0.356586 -0.575861
-58.393040 10.683204 -57.358494 -0.881570 -0.181853 -0.435619
-58.053410 15.913898 -56.884827 -0.735684 0.356586 -0.575861
-57.388134 14.564053 -58.529625 -0.760623 0.300134 -0.575649
-57.388134 14.564053 -58.529625 -0.760623 0.300134 -0.575649
-58.053410 15.913898 -56.884827 -0.735684 0.356586 -0.575861
-54.981632 18.729044 -57.170338 -0.359429 0.709567 -0.606073
-57.388134 14.564053 -58.529625 -0.760623 0.300134 -0.575649
-54.981632 18.729044 -57.170338 -0.359429 0.709567 -0.606073
-54.740055 17.792780 -58.456417 -0.439109 0.703811 -0.558421
-54.740055 17.792780 -58.456417 -0.439109 0.703811 -0.558421
-54.981632 18.729044 -57.170338 -0.359429 0.709567 -0.606073
-51.146542 20.015520 -56.131390 0.115055 0.872015 -0.475765
-54.740055 17.792780 -58.456417 -0.439109 0.703811 -0.558421
-51.146542 20.015520 -56.131390 0.115055 0.872015 -0.475765
-51.158348 19.504251 -57.158489 0.000450 0.920028 -0.391852
-51.158348 19.504251 -57.158489 0.000450 0.920028 -0.391852
-51.146542 20.015520 -56.131390 0.115055 0.872015 -0.475765
-47.575741 19.428616 -54.046368 0.563676 0.795449 -0.222553
-51.158348 19.504251 -57.158489 0.000450 0.920028 -0.391852
-47.575741 19.428616 -54.046368 0.563676 0.795449 -0.222553
-47.602730 19.239878 -54.983616 0.448340 0.884633 -0.128126
-47.602730 19.239878 -54.983616 0.448340 0.884633 -0.128126
-47.575741 19.428616 -54.046368 0.563676 0.795449 -0.222553
-45.226025 17.125593 -51.473961 0.859973 0.502286 0.090301
-47.602730 19.239878 -54.983616 0.448340 0.884633 -0.128126
-45.226025 17.125593 -51.473961 0.859973 0.502286 0.090301
-45.025925 17.070498 -52.514561 0.778053 0.605719 0.166548
-45.025925 17.070498 -52.514561 0.778053 0.605719 0.166548
-45.226025 17.125593 -51.473961 0.859973 0.502286 0.090301
-44.726997 13.723541 -49.103436 0.919512 0.079800 0.384876
-45.025925 17.070498 -52.514561 0.778053 0.605719 0.166548
-44.726997 13.723541 -49.103436 0.919512 0.079800 0.384876
-44.118385 13.577396 -50.412899 0.887886 0.170881 0.427150
-44.118385 13.577396 -50.412899 0.887886 0.170881 0.427150
-44.726997 13.723541 -49.103436 0.919512 0.079800 0.384876
-46.212376 10.134040 -47.569969 0.731917 -0.361596 0.577535
-44.118385 13.577396 -50.412899 0.887886 0.170881 0.427150
-46.212376 10.134040 -47.569969 0.731917 -0.361596 0.577535
-45.123287 9.696546 -49.241772 0.757130 -0.305781 0.577280
-45.123287 9.696546 -49.241772 0.757130 -0.305781 0.577280
-46.212376 10.134040 -47.569969 0.731917 -0.361596 0.577535
-49.284153 7.318889 -47.284462 0.350761 -0.708371 0.612517
-45.123287 9.696546 -49.241772 0.757130 -0.305781 0.577280
-49.284153 7.318889 -47.284462 0.350761 -0.708371 0.612517
-47.771370 6.467811 -49.314976 0.427664 -0.703119 0.568091
-49.284153 7.318889 -47.284462 0.350761 -0.708371 0.612517
-50.612747 8.462094 -45.357082 0.273083 -0.703111 0.656552
-54.593937 7.592309 -46.271397 -0.219003 -0.811467 0.541811
-49.284153 7.318889 -47.284462 0.350761 -0.708371 0.612517
-54.593937 7.592309 -46.271397 -0.219003 -0.811467 0.541811
-53.119247 6.032413 -48.323406 -0.122842 -0.867798 0.481495
-53.119247 6.032413 -48.323406 -0.122842 -0.867798 0.481495
-54.593937 7.592309 -46.271397 -0.219003 -0.811467 0.541811
-58.100178 8.472569 -48.362762 -0.652320 -0.703713 0.281543
-53.119247 6.032413 -48.323406 -0.122842 -0.867798 0.481495
-58.100178 8.472569 -48.362762 -0.652320 -0.703713 0.281543
-56.690052 6.619318 -50.408428 -0.563325 -0.796148 0.220938
-56.690052 6.619318 -50.408428 -0.563325 -0.796148 0.220938
-58.100178 8.472569 -48.362762 -0.652320 -0.703713 0.281543
-60.191975 10.867005 -51.070797 -0.911398 -0.407986 -0.053861
-56.690052 6.619318 -50.408428 -0.563325 -0.796148 0.220938
-60.191975 10.867005 -51.070797 -0.911398 -0.407986 -0.053861
-59.039764 8.922345 -52.980839 -0.853463 -0.511781 -0.098391
-59.039764 8.922345 -52.980839 -0.853463 -0.511781 -0.098391
-60.191975 10.867005 -51.070797 -0.911398 -0.407986 -0.053861
-60.308830 14.134034 -53.669884 -0.927372 -0.002829 -0.374130
-59.039764 8.922345 -52.980839 -0.853463 -0.511781 -0.098391
-60.308830 14.134034 -53.669884 -0.927372 -0.002829 -0.374130
-59.538788 12.324397 -55.351364 -0.916300 -0.090212 -0.390201
-59.538788 12.324397 -55.351364 -0.916300 -0.090212 -0.390201
-60.308830 14.134034 -53.669884 -0.927372 -0.002829 -0.374130
-58.419434 17.398252 -55.463600 -0.696140 0.403944 -0.593480
-59.538788 12.324397 -55.351364 -0.916300 -0.090212 -0.390201
-58.419434 17.398252 -55.463600 -0.696140 0.403944 -0.593480
-58.053410 15.913898 -56.884827 -0.735684 0.356586 -0.575861
-58.053410 15.913898 -56.884827 -0.735684 0.356586 -0.575861
-58.419434 17.398252 -55.463600 -0.696140 0.403944 -0.593480
-55.030048 19.785023 -55.971325 -0.278664 0.703328 -0.653969
-58.053410 15.913898 -56.884827 -0.735684 0.356586 -0.575861
-55.030048 19.785023 -55.971325 -0.278664 0.703328 -0.653969
-54.981632 18.729044 -57.170338 -0.359429 0.709567 -0.606073
-54.981632 18.729044 -57.170338 -0.359429 0.709567 -0.606073
-55.030048 19.785023 -55.971325 -0.278664 0.703328 -0.653969
-51.048859 20.654808 -55.057011 0.215445 0.812896 -0.541095
-54.981632 18.729044 -57.170338 -0.359429 0.709567 -0.606073
-51.048859 20.654808 -55.057011 0.215445 0.812896 -0.541095
-51.146542 20.015520 -56.131390 0.115055 0.872015 -0.475765
-51.146542 20.015520 -56.131390 0.115055 0.872015 -0.475765
-51.048859 20.654808 -55.057011 0.215445 0.812896 -0.541095
-47.542618 19.774549 -52.965645 0.654096 0.700557 -0.285270
-51.146542 20.015520 -56.131390 0.115055 0.872015 -0.475765
-47.542618 19.774549 -52.965645 0.654096 0.700557 -0.285270
-47.575741 19.428616 -54.046368 0.563676 0.795449 -0.222553
-47.575741 19.428616 -54.046368 0.563676 0.795449 -0.222553
-47.542618 19.774549 -52.965645 0.654096 0.700557 -0.285270
-45.450821 17.380114 -50.257614 0.915643 0.399129 0.047897
-47.575741 19.428616 -54.046368 0.563676 0.795449 -0.222553
-45.450821 17.380114 -50.257614 0.915643 0.399129 0.047897
-45.226025 17.125593 -51.473961 0.859973 0.502286 0.090301
-45.226025 17.125593 -51.473961 0.859973 0.502286 0.090301
-45.450821 17.380114 -50.257614 0.915643 0.399129 0.047897
-45.333965 14.113089 -47.658527 0.928709 -0.006011 0.370760
-45.226025 17.125593 -51.473961 0.859973 0.502286 0.090301
-45.333965 14.113089 -47.658527 0.928709 -0.006011 0.370760
-44.726997 13.723541 -49.103436 0.919512 0.079800 0.384876
-44.726997 13.723541 -49.103436 0.919512 0.079800 0.384876
-45.333965 14.113089 -47.658527 0.928709 -0.006011 0.370760
-47.223358 10.848866 -45.864807 0.692955 -0.408397 0.594160
-44.726997 13.723541 -49.103436 0.919512 0.079800 0.384876
-47.223358 10.848866 -45.864807 0.692955 -0.408397 0.594160
-46.212376 10.134040 -47.569969 0.731917 -0.361596 0.577535
-46.212376 10.134040 -47.569969 0.731917 -0.361596 0.577535
-47.223358 10.848866 -45.864807 0.692955 -0.408397 0.594160
-50.612747 8.462094 -45.357082 0.273083 -0.703111 0.656552
-46.212376 10.134040 -47.569969 0.731917 -0.361596 0.577535
-50.612747 8.462094 -45.357082 0.273083 -0.703111 0.656552
-49.284153 7.318889 -47.284462 0.350761 -0.708371 0.612517
-50.612747 8.462094 -45.357082 0.273083 -0.703111 0.656552
-51.742912 9.827662 -43.562328 0.200725 -0.688438 0.696967
-55.794186 9.324662 -44.443550 -0.300426 -0.751801 0.586975
-50.612747 8.462094 -45.357082 0.273083 -0.703111 0.656552
-55.794186 9.324662 -44.443550 -0.300426 -0.751801 0.586975
-54.593937 7.592309 -46.271397 -0.219003 -0.811467 0.541811
-54.593937 7.592309 -46.271397 -0.219003 -0.811467 0.541811
-55.794186 9.324662 -44.443550 -0.300426 -0.751801 0.586975
-59.192493 10.441190 -46.599300 -0.721061 -0.614847 0.319429
